timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651623.1409972,full,goal16.png,0.5791645050048828,-1.1299806833267212,-1.186444640159607,-0.5791215300559998,2.644850969314575,0.7624180912971497,1.019944429397583,-1.133005142211914,-1.1507980823516846,-0.5804672241210938,2.6417601108551025,0.753639817237854,1.0201562643051147,-0.003024458885192871,0.03564655780792236,-0.0013456940650939941,-0.0030908584594726562,-0.008778274059295654,0.00021183490753173828
1769651623.243702,full,goal16.png,0.5780513286590576,-1.1305865049362183,-1.1854753494262695,-0.5829079747200012,2.6443660259246826,0.7596009969711304,1.019762635231018,-1.1336894035339355,-1.1504905223846436,-0.5816835165023804,2.641096591949463,0.7524577975273132,1.0195655822753906,-0.003102898597717285,0.03498482704162598,0.0012244582176208496,-0.0032694339752197266,-0.007143199443817139,-0.0001970529556274414
1769651623.3415945,full,goal16.png,0.5876035690307617,-1.1307380199432373,-1.184536337852478,-0.5875729918479919,2.6434271335601807,0.7562839984893799,1.0206562280654907,-1.1347671747207642,-1.1510577201843262,-0.5800100564956665,2.6431784629821777,0.7529153823852539,1.0169506072998047,-0.0040291547775268555,0.033478617668151855,0.0075629353523254395,-0.0002486705780029297,-0.0033686161041259766,-0.003705620765686035
1769651623.4417408,full,goal16.png,0.5877200365066528,-1.1311620473861694,-1.1833852529525757,-0.5901175141334534,2.642669677734375,0.7546027898788452,1.0204594135284424,-1.1356920003890991,-1.1508607864379883,-0.5807839035987854,2.6456754207611084,0.7515599727630615,1.0153697729110718,-0.0045299530029296875,0.0325244665145874,0.009333610534667969,0.0030057430267333984,-0.0030428171157836914,-0.0050896406173706055
1769651623.5437906,full,goal16.png,0.5881420373916626,-1.1323131322860718,-1.1826884746551514,-0.5901477932929993,2.6431241035461426,0.7540273070335388,1.0193688869476318,-1.1355595588684082,-1.1500897407531738,-0.5823028683662415,2.6476492881774902,0.7507386803627014,1.0148985385894775,-0.0032464265823364258,0.03259873390197754,0.007844924926757812,0.004525184631347656,-0.0032886266708374023,-0.004470348358154297
1769651623.6414847,full,goal16.png,0.5785251259803772,-1.1335854530334473,-1.182203769683838,-0.590632438659668,2.6446993350982666,0.7529670000076294,1.0180058479309082,-1.1357476711273193,-1.1491765975952148,-0.584126889705658,2.6487865447998047,0.7494733333587646,1.015113115310669,-0.0021622180938720703,0.03302717208862305,0.00650554895401001,0.004087209701538086,-0.003493666648864746,-0.002892732620239258
1769651623.741764,full,goal16.png,0.5733254551887512,-1.1337974071502686,-1.1814162731170654,-0.5915412306785583,2.6465470790863037,0.7523157000541687,1.0173544883728027,-1.1357035636901855,-1.1489503383636475,-0.5846884846687317,2.6491599082946777,0.7492132782936096,1.015256404876709,-0.0019061565399169922,0.03246593475341797,0.00685274600982666,0.0026128292083740234,-0.003102421760559082,-0.00209808349609375
1769651623.8400564,full,goal16.png,0.5861761569976807,-1.1337065696716309,-1.180931568145752,-0.5929649472236633,2.647728443145752,0.7515129446983337,1.0168243646621704,-1.1353834867477417,-1.1485950946807861,-0.5855814218521118,2.648137092590332,0.748795211315155,1.0161340236663818,-0.0016769170761108398,0.03233647346496582,0.007383525371551514,0.0004086494445800781,-0.002717733383178711,-0.0006903409957885742
1769651623.9415686,full,goal16.png,0.5912988185882568,-1.1337671279907227,-1.1809921264648438,-0.5940251350402832,2.648303985595703,0.7511040568351746,1.0167789459228516,-1.13572096824646,-1.1485825777053833,-0.5859352350234985,2.646874189376831,0.7488422989845276,1.0159492492675781,-0.0019538402557373047,0.03240954875946045,0.008089900016784668,-0.0014297962188720703,-0.0022617578506469727,-0.0008296966552734375
1769651624.0414286,full,goal16.png,0.5884345769882202,-1.1339186429977417,-1.180780053138733,-0.5947824120521545,2.6481828689575195,0.7508617639541626,1.0170211791992188,-1.1360805034637451,-1.14901864528656,-0.5842683911323547,2.647758960723877,0.7498058676719666,1.0144833326339722,-0.002161860466003418,0.03176140785217285,0.010514020919799805,-0.0004239082336425781,-0.001055896282196045,-0.002537846565246582
1769651624.1408653,full,goal16.png,0.5854920148849487,-1.1342215538024902,-1.180749773979187,-0.595267117023468,2.647698163986206,0.7507858872413635,1.0170667171478271,-1.1366461515426636,-1.1497430801391602,-0.5810012221336365,2.651210069656372,0.7516313195228577,1.0116549730300903,-0.00242459774017334,0.031006693840026855,0.014265894889831543,0.0035119056701660156,0.0008454322814941406,-0.005411744117736816
1769651624.244125,full,goal16.png,0.5860368013381958,-1.134463906288147,-1.180931568145752,-0.5948733687400818,2.6477890014648438,0.7509828805923462,1.016657829284668,-1.1363410949707031,-1.1499463319778442,-0.5791149139404297,2.652996301651001,0.7523187398910522,1.010378360748291,-0.0018771886825561523,0.030985236167907715,0.0157584547996521,0.0052073001861572266,0.0013358592987060547,-0.006279468536376953
1769651624.34572,full,goal16.png,0.595539927482605,-1.1345850229263306,-1.1811132431030273,-0.5929043292999268,2.6496975421905518,0.7519067525863647,1.0150068998336792,-1.1359224319458008,-1.1501919031143188,-0.5766047835350037,2.654423713684082,0.7534511685371399,1.009216070175171,-0.0013374090194702148,0.030921339988708496,0.016299545764923096,0.0047261714935302734,0.0015444159507751465,-0.005790829658508301
1769651624.4447052,full,goal16.png,0.5899084806442261,-1.1345547437667847,-1.1812647581100464,-0.5916017889976501,2.6513330936431885,0.7526943683624268,1.013643741607666,-1.1358129978179932,-1.1497682332992554,-0.5769038796424866,2.6550304889678955,0.7533642649650574,1.0089442729949951,-0.001258254051208496,0.031496524810791016,0.014697909355163574,0.0036973953247070312,0.0006698966026306152,-0.0046994686126708984
1769651624.5400028,full,goal16.png,0.6288999319076538,-1.1341609954833984,-1.1812041997909546,-0.5898751616477966,2.6528780460357666,0.7537696361541748,1.0122957229614258,-1.1357430219650269,-1.1509076356887817,-0.5726339221000671,2.658189535140991,0.7561589479446411,1.0067269802093506,-0.001582026481628418,0.03029656410217285,0.017241239547729492,0.005311489105224609,0.0023893117904663086,-0.005568742752075195
1769651624.6417935,full,goal16.png,0.6903136968612671,-1.1339489221572876,-1.181537389755249,-0.5890876054763794,2.6542413234710693,0.754209041595459,1.0115838050842285,-1.1337227821350098,-1.1538758277893066,-0.5592061877250671,2.660702705383301,0.7664213180541992,1.003653645515442,0.00022614002227783203,0.027661561965942383,0.029881417751312256,0.006461381912231445,0.012212276458740234,-0.007930159568786621
1769651624.7441647,full,goal16.png,0.6617722511291504,-1.1340094804763794,-1.1828097105026245,-0.5860583782196045,2.6566343307495117,0.7563749551773071,1.0093573331832886,-1.1305564641952515,-1.1587973833084106,-0.5352926254272461,2.6627724170684814,0.7844464778900146,0.9998385906219482,0.0034530162811279297,0.024012327194213867,0.0507657527923584,0.0061380863189697266,0.02807152271270752,-0.009518742561340332
1769651624.8422873,full,goal16.png,0.6081318259239197,-1.1329492330551147,-1.1852936744689941,-0.5779704451560974,2.659118413925171,0.7632814645767212,1.004631757736206,-1.1284096240997314,-1.1634353399276733,-0.5128493309020996,2.661827564239502,0.801641047000885,0.9966777563095093,0.004539608955383301,0.0218583345413208,0.0651211142539978,0.0027091503143310547,0.03835958242416382,-0.007954001426696777
1769651624.9403265,full,goal16.png,0.5819648504257202,-1.1307682991027832,-1.1897767782211304,-0.559431791305542,2.6613903045654297,0.7775943279266357,1.0008302927017212,-1.1289876699447632,-1.1661896705627441,-0.5054426789283752,2.660947561264038,0.8067054152488708,0.9952017068862915,0.0017806291580200195,0.02358710765838623,0.05398911237716675,-0.00044274330139160156,0.029111087322235107,-0.0056285858154296875
1769651625.0414603,full,goal16.png,0.5781152844429016,-1.1283448934555054,-1.193654179573059,-0.5368642807006836,2.6616930961608887,0.7946487069129944,0.9984371662139893,-1.1301599740982056,-1.164987564086914,-0.5134206414222717,2.6589598655700684,0.8030804991722107,0.9976189136505127,-0.0018150806427001953,0.02866661548614502,0.023443639278411865,-0.0027332305908203125,0.008431792259216309,-0.0008182525634765625
1769651625.1411738,full,goal16.png,0.5738441944122314,-1.127345323562622,-1.195077896118164,-0.5245656967163086,2.6614809036254883,0.8028881549835205,0.9962561726570129,-1.1308724880218506,-1.162109375,-0.5260770916938782,2.6532111167907715,0.79740971326828,1.002830982208252,-0.0035271644592285156,0.03296852111816406,-0.00151139497756958,-0.008269786834716797,-0.0054784417152404785,0.006574809551239014
1769651625.2424731,full,goal16.png,0.5740155577659607,-1.1277390718460083,-1.1950476169586182,-0.5252018570899963,2.6601784229278564,0.8031153678894043,0.9971799850463867,-1.1314685344696045,-1.1609854698181152,-0.5309832096099854,2.648954391479492,0.795971691608429,1.005416989326477,-0.0037294626235961914,0.03406214714050293,-0.005781352519989014,-0.011224031448364258,-0.007143676280975342,0.008237004280090332
1769651625.3416605,full,goal16.png,0.5730516314506531,-1.1291022300720215,-1.1955928802490234,-0.5329868793487549,2.655543804168701,0.7991167306900024,1.0014208555221558,-1.1321139335632324,-1.1600409746170044,-0.5333096981048584,2.647029399871826,0.7954154014587402,1.0069950819015503,-0.0030117034912109375,0.03555190563201904,-0.0003228187561035156,-0.008514404296875,-0.003701329231262207,0.005574226379394531
1769651625.4409382,full,goal16.png,0.5684093236923218,-1.1299504041671753,-1.1954717636108398,-0.5384697318077087,2.65124249458313,0.7969205975532532,1.0041927099227905,-1.132723093032837,-1.1579737663269043,-0.5384120345115662,2.6449220180511475,0.7933483123779297,1.0096347332000732,-0.002772688865661621,0.03749799728393555,5.7697296142578125e-05,-0.006320476531982422,-0.0035722851753234863,0.005442023277282715
1769651625.540635,full,goal16.png,0.5703920125961304,-1.1301624774932861,-1.1941086053848267,-0.5419229865074158,2.6488795280456543,0.7958603501319885,1.0060404539108276,-1.1327375173568726,-1.155698537826538,-0.544533371925354,2.6418237686157227,0.7909671664237976,1.0135300159454346,-0.0025750398635864258,0.038410067558288574,-0.0026103854179382324,-0.007055759429931641,-0.004893183708190918,0.007489562034606934
1769651625.6452944,full,goal16.png,0.5730815529823303,-1.1303138732910156,-1.192291021347046,-0.5466485619544983,2.6466381549835205,0.7943912148475647,1.0082063674926758,-1.1329646110534668,-1.1538504362106323,-0.5491392016410828,2.638050079345703,0.7900099158287048,1.0171949863433838,-0.002650737762451172,0.038440585136413574,-0.0024906396865844727,-0.008588075637817383,-0.004381299018859863,0.008988618850708008
1769651625.7433646,full,goal16.png,0.5699399709701538,-1.130798578262329,-1.1911399364471436,-0.5514952540397644,2.643972396850586,0.7924525737762451,1.0113263130187988,-1.1329901218414307,-1.1532193422317505,-0.552219033241272,2.634532928466797,0.7899869084358215,1.019921064376831,-0.0021915435791015625,0.037920594215393066,-0.0007237792015075684,-0.009439468383789062,-0.002465665340423584,0.008594751358032227
1769651625.843562,full,goal16.png,0.5774960517883301,-1.1310409307479858,-1.1899282932281494,-0.5556755661964417,2.640761375427246,0.7912560701370239,1.0147948265075684,-1.133358359336853,-1.15226149559021,-0.5563721656799316,2.633190631866455,0.7880111932754517,1.0220742225646973,-0.0023174285888671875,0.03766679763793945,-0.0006965994834899902,-0.007570743560791016,-0.0032448768615722656,0.007279396057128906
1769651625.9476333,full,goal16.png,0.5653318166732788,-1.1309196949005127,-1.188807487487793,-0.5591288208961487,2.637580633163452,0.7907562255859375,1.018020749092102,-1.1338752508163452,-1.1516597270965576,-0.5609089136123657,2.632279872894287,0.785332202911377,1.0236471891403198,-0.0029555559158325195,0.03714776039123535,-0.001780092716217041,-0.005300760269165039,-0.005424022674560547,0.0056264400482177734
1769651626.0446384,full,goal16.png,0.581295371055603,-1.1312832832336426,-1.1882622241973877,-0.5634605884552002,2.6351876258850098,0.7889386415481567,1.020716905593872,-1.1345561742782593,-1.1506596803665161,-0.5647411346435547,2.632514476776123,0.7825098037719727,1.0247113704681396,-0.0032728910446166992,0.03760254383087158,-0.0012805461883544922,-0.0026731491088867188,-0.006428837776184082,0.003994464874267578
1769651626.1406844,full,goal16.png,0.56505286693573,-1.1319496631622314,-1.187989592552185,-0.5683072805404663,2.633854866027832,0.7867121696472168,1.0228828191757202,-1.13520085811615,-1.1506843566894531,-0.5666189193725586,2.6315677165985107,0.7804855704307556,1.0247286558151245,-0.003251194953918457,0.037305235862731934,0.0016883611679077148,-0.002287149429321289,-0.006226599216461182,0.0018458366394042969
1769651626.2420146,full,goal16.png,0.574934720993042,-1.132222294807434,-1.186777949333191,-0.5726087689399719,2.6334307193756104,0.7847735285758972,1.0242761373519897,-1.1357260942459106,-1.1512830257415771,-0.5680146813392639,2.6297237873077393,0.7780565619468689,1.0243878364562988,-0.0035037994384765625,0.03549492359161377,0.004594087600708008,-0.0037069320678710938,-0.00671696662902832,0.00011169910430908203
1769651626.3408117,full,goal16.png,0.5770599842071533,-1.1331310272216797,-1.1858994960784912,-0.5752441883087158,2.6324613094329834,0.7828651070594788,1.0244579315185547,-1.1364959478378296,-1.1519551277160645,-0.5696779489517212,2.628162145614624,0.7755941152572632,1.0242717266082764,-0.0033649206161499023,0.03394436836242676,0.005566239356994629,-0.004299163818359375,-0.007270991802215576,-0.0001862049102783203
1769651626.437447,full,goal16.png,0.5737730264663696,-1.1341609954833984,-1.1865354776382446,-0.5769708156585693,2.630976915359497,0.7810173034667969,1.024215579032898,-1.1366634368896484,-1.1520233154296875,-0.5702888369560242,2.628988265991211,0.7740728855133057,1.023621916770935,-0.00250244140625,0.03451216220855713,0.006681978702545166,-0.001988649368286133,-0.006944417953491211,-0.0005936622619628906
1769651626.5401697,full,goal16.png,0.7062503695487976,-1.1346759796142578,-1.1869899034500122,-0.5787277221679688,2.629401922225952,0.7783970236778259,1.0243216753005981,-1.136131763458252,-1.1540412902832031,-0.5608222484588623,2.6349194049835205,0.7791197896003723,1.0191508531570435,-0.0014557838439941406,0.03294861316680908,0.017905473709106445,0.005517482757568359,0.0007227659225463867,-0.0051708221435546875
1769651626.6384225,full,goal16.png,0.76462721824646,-1.1346153020858765,-1.1871110200881958,-0.5790306329727173,2.6296441555023193,0.7770491242408752,1.0239126682281494,-1.1332955360412598,-1.1576331853866577,-0.5414074659347534,2.6431057453155518,0.7903873920440674,1.0132561922073364,0.0013197660446166992,0.029477834701538086,0.03762316703796387,0.013461589813232422,0.013338267803192139,-0.010656476020812988
1769651626.740622,full,goal16.png,0.7759290933609009,-1.134433627128601,-1.18817138671875,-0.5735478401184082,2.6334004402160645,0.7798814177513123,1.0208077430725098,-1.1286089420318604,-1.1609269380569458,-0.5180003046989441,2.650620937347412,0.804537296295166,1.0079646110534668,0.005824685096740723,0.0272444486618042,0.05554753541946411,0.017220497131347656,0.02465587854385376,-0.012843132019042969
1769651626.8408282,full,goal16.png,0.758416473865509,-1.133040189743042,-1.190200924873352,-0.5589773654937744,2.640852212905884,0.7876209616661072,1.0155218839645386,-1.1239384412765503,-1.1632845401763916,-0.5001591444015503,2.655412197113037,0.8134570121765137,1.0053741931915283,0.0091017484664917,0.02691638469696045,0.05881822109222412,0.01455998420715332,0.025836050510406494,-0.010147690773010254
1769651626.9385226,full,goal16.png,0.7380793690681458,-1.1292839050292969,-1.1917760372161865,-0.5409839749336243,2.647455930709839,0.7994348406791687,1.010342001914978,-1.1208761930465698,-1.1658830642700195,-0.48416435718536377,2.6600563526153564,0.8224780559539795,1.0039423704147339,0.00840771198272705,0.025892972946166992,0.0568196177482605,0.012600421905517578,0.02304321527481079,-0.006399631500244141
