timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769540629.4301531,full,goal1.png,-1.1925334930419922,-1.502905011177063,-0.8429946303367615,0.7931340932846069,0.6531702876091003,2.527923107147217,-1.1918115615844727,-1.479170799255371,-0.8332507014274597,0.8103851079940796,0.6463323831558228,2.513759136199951,0.0007219314575195312,0.023734211921691895,0.009743928909301758,0.017251014709472656,-0.006837904453277588,-0.014163970947265625
1769540629.5285983,full,goal1.png,-1.1915944814682007,-1.5038440227508545,-0.8397837281227112,0.800585925579071,0.6499744653701782,2.5209410190582275,-1.1904270648956299,-1.478474736213684,-0.8338936567306519,0.8175005912780762,0.6449196338653564,2.508965015411377,0.0011674165725708008,0.02536928653717041,0.005890071392059326,0.016914665699005127,-0.005054831504821777,-0.011976003646850586
1769540629.6298857,full,goal1.png,-1.190564513206482,-1.504298448562622,-0.8379965424537659,0.8079468607902527,0.6473996043205261,2.5156095027923584,-1.1894361972808838,-1.4761641025543213,-0.8365868330001831,0.8232600688934326,0.6432186961174011,2.5042409896850586,0.0011283159255981445,0.02813434600830078,0.0014097094535827637,0.015313208103179932,-0.004180908203125,-0.011368513107299805
1769540629.730867,full,goal1.png,-1.1895952224731445,-1.5042074918746948,-0.8376027345657349,0.8146414160728455,0.6461576819419861,2.511035442352295,-1.1882710456848145,-1.4740471839904785,-0.8405659794807434,0.8302698731422424,0.6412440538406372,2.4992759227752686,0.0013241767883300781,0.03016030788421631,-0.002963244915008545,0.015628457069396973,-0.004913628101348877,-0.011759519577026367
1769540629.8301916,full,goal1.png,-1.188504695892334,-1.50351083278656,-0.8388446569442749,0.8206694722175598,0.6444764733314514,2.5060524940490723,-1.1865971088409424,-1.4742357730865479,-0.8418852090835571,0.8398526310920715,0.6398610472679138,2.4929304122924805,0.0019075870513916016,0.029275059700012207,-0.0030405521392822266,0.01918315887451172,-0.004615426063537598,-0.013122081756591797
1769540629.9296973,full,goal1.png,-1.187717080116272,-1.5023597478866577,-0.841268002986908,0.8272731304168701,0.6428861021995544,2.500917911529541,-1.185562252998352,-1.4753233194351196,-0.8424124121665955,0.848992109298706,0.6406629085540771,2.487642765045166,0.002154827117919922,0.027036428451538086,-0.0011444091796875,0.021718978881835938,-0.002223193645477295,-0.013275146484375
1769540630.0309672,full,goal1.png,-1.1865962743759155,-1.5018447637557983,-0.8427523374557495,0.8367242217063904,0.6415684223175049,2.494783878326416,-1.1850253343582153,-1.4763855934143066,-0.8418838977813721,0.8548399209976196,0.6435073614120483,2.484531879425049,0.0015709400177001953,0.0254591703414917,0.0008684396743774414,0.018115699291229248,0.001938939094543457,-0.010251998901367188
1769540630.1310697,full,goal1.png,-1.185839056968689,-1.5018447637557983,-0.8432976603507996,0.8450847864151001,0.641538143157959,2.4905731678009033,-1.1853770017623901,-1.4780168533325195,-0.8388193845748901,0.8553740978240967,0.6482316255569458,2.487654685974121,0.0004620552062988281,0.02382791042327881,0.004478275775909424,0.010289311408996582,0.006693482398986816,-0.0029184818267822266
1769540630.2302608,full,goal1.png,-1.1852635145187378,-1.5022386312484741,-0.8430250287055969,0.8510220646858215,0.6437191963195801,2.487271308898926,-1.1858325004577637,-1.480597972869873,-0.83234703540802,0.8535184860229492,0.6526453495025635,2.493216037750244,-0.0005689859390258789,0.021640658378601074,0.010677993297576904,0.0024964213371276855,0.008926153182983398,0.005944728851318359
1769540630.3296332,full,goal1.png,-1.1852937936782837,-1.5031473636627197,-0.8410863280296326,0.8525366187095642,0.6477025747299194,2.488679885864258,-1.1874785423278809,-1.4840117692947388,-0.8244495391845703,0.8493477702140808,0.6546831130981445,2.500330686569214,-0.002184748649597168,0.019135594367980957,0.016636788845062256,-0.0031888484954833984,0.006980538368225098,0.011650800704956055
1769540630.4296114,full,goal1.png,-1.185475468635559,-1.5046316385269165,-0.8372089862823486,0.8522337079048157,0.6518071293830872,2.4927845001220703,-1.1896452903747559,-1.4885421991348267,-0.8167009353637695,0.8455685377120972,0.6560584306716919,2.5082387924194336,-0.004169821739196777,0.016089439392089844,0.0205080509185791,-0.006665170192718506,0.004251301288604736,0.015454292297363281
1769540630.5298443,full,goal1.png,-1.186444878578186,-1.507812261581421,-0.829666256904602,0.8497800827026367,0.6545636653900146,2.4993579387664795,-1.1914317607879639,-1.4934885501861572,-0.8103209733963013,0.8421505689620972,0.6567087769508362,2.516752243041992,-0.004986882209777832,0.014323711395263672,0.01934528350830078,-0.007629513740539551,0.002145111560821533,0.017394304275512695
1769540630.630146,full,goal1.png,-1.187898874282837,-1.512022852897644,-0.822365939617157,0.8464782238006592,0.6558510661125183,2.506885528564453,-1.1934839487075806,-1.4983761310577393,-0.8024193048477173,0.8363715410232544,0.6552000641822815,2.5247998237609863,-0.005585074424743652,0.013646721839904785,0.019946634769439697,-0.010106682777404785,-0.0006510019302368164,0.017914295196533203
1769540630.73027,full,goal1.png,-1.1896860599517822,-1.5165666341781616,-0.8154895901679993,0.8427220582962036,0.6569264531135559,2.5145342350006104,-1.1961621046066284,-1.501784324645996,-0.7940765619277954,0.8290809392929077,0.6491932272911072,2.5330758094787598,-0.006476044654846191,0.014782309532165527,0.021413028240203857,-0.013641119003295898,-0.0077332258224487305,0.018541574478149414
1769540630.830221,full,goal1.png,-1.1914126873016357,-1.5212922096252441,-0.8073410987854004,0.8372997641563416,0.6548665761947632,2.5230159759521484,-1.1994163990020752,-1.5019965171813965,-0.7874701023101807,0.8249785900115967,0.6377316117286682,2.5388641357421875,-0.008003711700439453,0.019295692443847656,0.019870996475219727,-0.012321174144744873,-0.01713496446609497,0.015848159790039062
1769540630.929582,full,goal1.png,-1.1940481662750244,-1.5252907276153564,-0.799344003200531,0.8302114605903625,0.649823009967804,2.5307252407073975,-1.2027809619903564,-1.5022181272506714,-0.7800403833389282,0.8210369348526001,0.6265990138053894,2.5438637733459473,-0.008732795715332031,0.02307260036468506,0.019303619861602783,-0.009174525737762451,-0.02322399616241455,0.013138532638549805
1769540631.0300405,full,goal1.png,-1.197198510169983,-1.5269567966461182,-0.7928009629249573,0.8249406814575195,0.6389936208724976,2.5381619930267334,-1.2032663822174072,-1.501185655593872,-0.7737004160881042,0.8187572956085205,0.6194006204605103,2.547186851501465,-0.006067872047424316,0.025771141052246094,0.019100546836853027,-0.0061833858489990234,-0.019593000411987305,0.009024858474731445
1769540631.1303196,full,goal1.png,-1.1998035907745361,-1.5278352499008179,-0.7864699363708496,0.8218508958816528,0.6299968361854553,2.542675256729126,-1.2014402151107788,-1.499262809753418,-0.7683221101760864,0.8172928094863892,0.6167330741882324,2.5486559867858887,-0.0016366243362426758,0.028572440147399902,0.018147826194763184,-0.004558086395263672,-0.0132637619972229,0.005980730056762695
1769540631.229512,full,goal1.png,-1.2009243965148926,-1.5283199548721313,-0.7801691889762878,0.8194578289985657,0.6227722764015198,2.546264886856079,-1.1980443000793457,-1.493485927581787,-0.7703864574432373,0.8182558417320251,0.615498423576355,2.5482091903686523,0.002880096435546875,0.03483402729034424,0.009782731533050537,-0.0012019872665405273,-0.007273852825164795,0.0019443035125732422
1769540631.3294802,full,goal1.png,-1.2003185749053955,-1.5280776023864746,-0.7753830552101135,0.8182764053344727,0.6188191175460815,2.548037052154541,-1.1934574842453003,-1.4878640174865723,-0.7755443453788757,0.8213849663734436,0.6164065003395081,2.54878568649292,0.006861090660095215,0.040213584899902344,-0.00016129016876220703,0.0031085610389709473,-0.0024126172065734863,0.0007486343383789062
1769540631.429946,full,goal1.png,-1.1979557275772095,-1.5260783433914185,-0.7756254076957703,0.818579375743866,0.6170016527175903,2.5481884479522705,-1.1884087324142456,-1.484197735786438,-0.7810591459274292,0.8243255019187927,0.6175209283828735,2.5507869720458984,0.009546995162963867,0.04188060760498047,-0.0054337382316589355,0.005746126174926758,0.0005192756652832031,0.0025985240936279297
1769540631.5302916,full,goal1.png,-1.1946842670440674,-1.5225645303726196,-0.7792301774024963,0.8203665614128113,0.6170016527175903,2.5487942695617676,-1.183974027633667,-1.4815963506698608,-0.7849149107933044,0.8283505439758301,0.6206192970275879,2.5539398193359375,0.01071023941040039,0.04096817970275879,-0.0056847333908081055,0.007983982563018799,0.0036176443099975586,0.005145549774169922
1769540631.6396072,full,goal1.png,-1.1905947923660278,-1.5191718339920044,-0.7841677069664001,0.8232443332672119,0.6183648109436035,2.550551176071167,-1.180016040802002,-1.4795101881027222,-0.786345362663269,0.8319651484489441,0.6246402263641357,2.555015802383423,0.010578751564025879,0.03966164588928223,-0.0021776556968688965,0.008720815181732178,0.0062754154205322266,0.004464626312255859
1769540631.7306974,full,goal1.png,-1.186323642730713,-1.5163848400115967,-0.7880753874778748,0.8260008692741394,0.6204094886779785,2.552686929702759,-1.1789565086364746,-1.4805405139923096,-0.7849596738815308,0.8318581581115723,0.6268371343612671,2.55399751663208,0.007367134094238281,0.03584432601928711,0.003115713596343994,0.005857288837432861,0.006427645683288574,0.001310586929321289
1769540631.8434174,full,goal1.png,-1.1819010972976685,-1.51438570022583,-0.7899837493896484,0.8289998173713684,0.623317539691925,2.5543529987335205,-1.181036353111267,-1.4852627515792847,-0.7834095358848572,0.8294257521629333,0.6242245435714722,2.549525499343872,0.0008647441864013672,0.02912294864654541,0.00657421350479126,0.0004259347915649414,0.0009070038795471191,-0.0048274993896484375
1769540631.9415429,full,goal1.png,-1.1802047491073608,-1.5142947435379028,-0.7899837493896484,0.8300600051879883,0.6252713203430176,2.554065227508545,-1.1848478317260742,-1.4911168813705444,-0.7836195230484009,0.826343297958374,0.6196519732475281,2.542628526687622,-0.004643082618713379,0.0231778621673584,0.006364226341247559,-0.003716707229614258,-0.005619347095489502,-0.011436700820922852
1769540632.0433795,full,goal1.png,-1.181264877319336,-1.5159002542495728,-0.789408266544342,0.8289694786071777,0.6240293383598328,2.5510056018829346,-1.1865118741989136,-1.4945824146270752,-0.786441445350647,0.8275933265686035,0.6174496412277222,2.5354537963867188,-0.005246996879577637,0.02131783962249756,0.0029668211936950684,-0.0013761520385742188,-0.006579697132110596,-0.01555180549621582
1769540632.1398203,full,goal1.png,-1.1830521821975708,-1.5192021131515503,-0.7888932824134827,0.8268187642097473,0.6207729578018188,2.5448412895202637,-1.1873044967651367,-1.496431827545166,-0.7879459261894226,0.831238865852356,0.6157605648040771,2.5272929668426514,-0.004252314567565918,0.022770285606384277,0.0009473562240600586,0.004420101642608643,-0.005012392997741699,-0.017548322677612305
1769540632.2301266,full,goal1.png,-1.1846879720687866,-1.5212922096252441,-0.7895293831825256,0.8270004987716675,0.6186071038246155,2.5370712280273438,-1.1876004934310913,-1.4978008270263672,-0.788439154624939,0.8370743989944458,0.615001380443573,2.518650770187378,-0.0029125213623046875,0.023491382598876953,0.00109022855758667,0.01007390022277832,-0.0036057233810424805,-0.01842045783996582
1769540632.3293202,full,goal1.png,-1.1851725578308105,-1.5227766036987305,-0.790044367313385,0.8297873735427856,0.6171682476997375,2.5287864208221436,-1.1878151893615723,-1.4964993000030518,-0.7906308770179749,0.8456787467002869,0.6120745539665222,2.508701801300049,-0.0026426315307617188,0.02627730369567871,-0.0005865097045898438,0.01589137315750122,-0.005093693733215332,-0.020084619522094727
1769540632.4294562,full,goal1.png,-1.185475468635559,-1.5234428644180298,-0.7905896306037903,0.8360881209373474,0.6149417757987976,2.520077705383301,-1.1875040531158447,-1.4944167137145996,-0.7926015853881836,0.8530653715133667,0.609794020652771,2.500509023666382,-0.0020285844802856445,0.029026150703430176,-0.0020119547843933105,0.016977250576019287,-0.005147755146026611,-0.019568681716918945
1769540632.529802,full,goal1.png,-1.1858086585998535,-1.5229582786560059,-0.7919224500656128,0.8435702323913574,0.6130182147026062,2.5114898681640625,-1.1876521110534668,-1.4940507411956787,-0.7928863167762756,0.859584629535675,0.606971263885498,2.491957664489746,-0.0018434524536132812,0.02890753746032715,-0.0009638667106628418,0.016014397144317627,-0.006046950817108154,-0.019532203674316406
1769540632.6291606,full,goal1.png,-1.1860207319259644,-1.5218071937561035,-0.7933158874511719,0.8509008884429932,0.6109583973884583,2.501887321472168,-1.1885935068130493,-1.49534010887146,-0.7939602732658386,0.865486741065979,0.6062688231468201,2.484110116958618,-0.002572774887084961,0.026467084884643555,-0.000644385814666748,0.01458585262298584,-0.004689574241638184,-0.017777204513549805
1769540632.729993,full,goal1.png,-1.186293363571167,-1.5212619304656982,-0.7939823269844055,0.8568683862686157,0.6088985204696655,2.4937689304351807,-1.1901531219482422,-1.4979480504989624,-0.795876681804657,0.8716543316841125,0.6066856384277344,2.4782233238220215,-0.0038597583770751953,0.02331387996673584,-0.0018943548202514648,0.014785945415496826,-0.0022128820419311523,-0.01554560661315918
1769540632.830844,full,goal1.png,-1.1868386268615723,-1.5214436054229736,-0.7947699427604675,0.8630479574203491,0.6077171564102173,2.487074375152588,-1.191723346710205,-1.501480221748352,-0.796944797039032,0.8758419752120972,0.6076555848121643,2.474916934967041,-0.0048847198486328125,0.019963383674621582,-0.002174854278564453,0.012794017791748047,-6.157159805297852e-05,-0.012157440185546875
1769540632.9302573,full,goal1.png,-1.1881412267684937,-1.522322177886963,-0.7958301305770874,0.8694395422935486,0.6074293255805969,2.4807889461517334,-1.1916766166687012,-1.5049240589141846,-0.7959778904914856,0.8778411149978638,0.6114500164985657,2.4733283519744873,-0.0035353899002075195,0.01739811897277832,-0.00014775991439819336,0.008401572704315186,0.00402069091796875,-0.007460594177246094
1769540633.0296123,full,goal1.png,-1.1890499591827393,-1.5239578485488892,-0.7961936593055725,0.8731048703193665,0.6089137196540833,2.4766387939453125,-1.1909815073013306,-1.5078561305999756,-0.7922157049179077,0.8783913850784302,0.6147173643112183,2.47268009185791,-0.0019315481185913086,0.016101717948913574,0.003977954387664795,0.005286514759063721,0.00580364465713501,-0.003958702087402344
1769540633.1309342,full,goal1.png,-1.1890802383422852,-1.526381254196167,-0.7955574989318848,0.8752555847167969,0.6116551160812378,2.4743216037750244,-1.1900025606155396,-1.5101913213729858,-0.7879772782325745,0.8796862959861755,0.6165990233421326,2.4732794761657715,-0.0009223222732543945,0.016189932823181152,0.007580220699310303,0.004430711269378662,0.004943907260894775,-0.0010421276092529297
1769540633.2297463,full,goal1.png,-1.1885652542114258,-1.5283199548721313,-0.7933461666107178,0.8764975666999817,0.6143511533737183,2.4730494022369385,-1.1893330812454224,-1.512359619140625,-0.783775806427002,0.881571888923645,0.6174561977386475,2.473968982696533,-0.000767827033996582,0.015960335731506348,0.00957036018371582,0.00507432222366333,0.0031050443649291992,0.0009195804595947266
1769540633.3292406,full,goal1.png,-1.1881109476089478,-1.5300465822219849,-0.790438175201416,0.8779515624046326,0.6165775060653687,2.4730947017669678,-1.1890242099761963,-1.513938546180725,-0.7814492583274841,0.8870635032653809,0.6176169514656067,2.4738686084747314,-0.0009132623672485352,0.016108036041259766,0.008988916873931885,0.009111940860748291,0.0010394454002380371,0.0007739067077636719
