timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769631024.9698644,full,goal2.png,-1.1234376430511475,-1.2959502935409546,-0.585906982421875,2.4405620098114014,0.7916649580001831,1.2116773128509521,-1.117327094078064,-1.268467664718628,-0.5635437369346619,2.4516468048095703,0.7920042872428894,1.2083107233047485,0.006110548973083496,0.02748262882232666,0.022363245487213135,0.011084794998168945,0.00033932924270629883,-0.0033665895462036133
1769631025.0735528,full,goal2.png,-1.1210142374038696,-1.2959502935409546,-0.5783339738845825,2.4468626976013184,0.790892481803894,1.2099658250808716,-1.1160732507705688,-1.2697709798812866,-0.5569537878036499,2.458828926086426,0.7918612957000732,1.2040133476257324,0.004940986633300781,0.02617931365966797,0.021380186080932617,0.011966228485107422,0.0009688138961791992,-0.00595247745513916
1769631025.171023,full,goal2.png,-1.1185908317565918,-1.2960411310195923,-0.5739113688468933,2.450497627258301,0.7912560105323792,1.209238886833191,-1.1160579919815063,-1.2726463079452515,-0.5491187572479248,2.46945858001709,0.7928394675254822,1.195298433303833,0.0025328397750854492,0.02339482307434082,0.024792611598968506,0.018960952758789062,0.0015834569931030273,-0.01394045352935791
1769631025.2735739,full,goal2.png,-1.1172882318496704,-1.297101378440857,-0.5664291977882385,2.4584038257598877,0.7914225459098816,1.2040740251541138,-1.115705132484436,-1.2760432958602905,-0.5386930704116821,2.482095718383789,0.7952601313591003,1.1832576990127563,0.001583099365234375,0.021058082580566406,0.027736127376556396,0.023691892623901367,0.00383758544921875,-0.020816326141357422
1769631025.374321,full,goal2.png,-1.11692476272583,-1.2994035482406616,-0.5578263401985168,2.4685213565826416,0.7935430407524109,1.1949259042739868,-1.1148995161056519,-1.2798386812210083,-0.5264075398445129,2.495694160461426,0.7986027598381042,1.1708402633666992,0.0020252466201782227,0.01956486701965332,0.031418800354003906,0.02717280387878418,0.005059719085693359,-0.024085640907287598
1769631025.470643,full,goal2.png,-1.116652250289917,-1.3028870820999146,-0.5485873222351074,2.4809107780456543,0.7953757643699646,1.1851567029953003,-1.1135845184326172,-1.282922387123108,-0.5140001773834229,2.5079426765441895,0.8029583692550659,1.1617673635482788,0.0030677318572998047,0.01996469497680664,0.03458714485168457,0.027031898498535156,0.007582604885101318,-0.023389339447021484
1769631025.5707936,full,goal2.png,-1.1157433986663818,-1.307612657546997,-0.5358040928840637,2.4941484928131104,0.7993742227554321,1.1721311807632446,-1.1125168800354004,-1.2837622165679932,-0.5074842572212219,2.5155844688415527,0.8077899217605591,1.1572692394256592,0.0032265186309814453,0.023850440979003906,0.028319835662841797,0.021435976028442383,0.008415699005126953,-0.01486194133758545
1769631025.669799,full,goal2.png,-1.1149861812591553,-1.311065912246704,-0.5285339951515198,2.5010550022125244,0.8011918067932129,1.1673147678375244,-1.1120139360427856,-1.2833223342895508,-0.5037804841995239,2.5209767818450928,0.8117461204528809,1.1538949012756348,0.002972245216369629,0.02774357795715332,0.02475351095199585,0.01992177963256836,0.010554313659667969,-0.013419866561889648
1769631025.7696643,full,goal2.png,-1.1138652563095093,-1.3135498762130737,-0.5209610462188721,2.510263681411743,0.8052206039428711,1.1618016958236694,-1.111678123474121,-1.2820160388946533,-0.5035387277603149,2.5244476795196533,0.8131629824638367,1.1508874893188477,0.0021871328353881836,0.03153383731842041,0.01742231845855713,0.014183998107910156,0.007942378520965576,-0.010914206504821777
1769631025.8714404,full,goal2.png,-1.1133503913879395,-1.3135195970535278,-0.514902651309967,2.5186848640441895,0.8109002709388733,1.15548574924469,-1.1108119487762451,-1.281808614730835,-0.4987611174583435,2.5327460765838623,0.8133309483528137,1.144291639328003,0.002538442611694336,0.03171098232269287,0.016141533851623535,0.014061212539672852,0.0024306774139404297,-0.011194109916687012
1769631025.971527,full,goal2.png,-1.1131988763809204,-1.3132166862487793,-0.5118430852890015,2.524531364440918,0.8126572370529175,1.1507298946380615,-1.1088976860046387,-1.2827814817428589,-0.4904527962207794,2.5425326824188232,0.8143673539161682,1.1376097202301025,0.004301190376281738,0.03043520450592041,0.021390289068222046,0.018001317977905273,0.0017101168632507324,-0.013120174407958984
1769631026.0703413,full,goal2.png,-1.1122901439666748,-1.313459038734436,-0.5071479082107544,2.532710075378418,0.8129904270172119,1.1456408500671387,-1.106634497642517,-1.2847366333007812,-0.4821840524673462,2.55124831199646,0.8151331543922424,1.1329281330108643,0.005655646324157715,0.028722405433654785,0.024963855743408203,0.018538236618041992,0.0021427273750305176,-0.012712717056274414
1769631026.1741354,full,goal2.png,-1.1105029582977295,-1.314064860343933,-0.49942341446876526,2.5411009788513184,0.8141718506813049,1.1398248672485352,-1.1050995588302612,-1.285380244255066,-0.47676360607147217,2.558291435241699,0.8169369101524353,1.1296262741088867,0.005403399467468262,0.028684616088867188,0.02265980839729309,0.01719045639038086,0.002765059471130371,-0.010198593139648438
1769631026.2709463,full,goal2.png,-1.1087156534194946,-1.3150038719177246,-0.4929409921169281,2.5489163398742676,0.8158076405525208,1.1347055435180664,-1.1024852991104126,-1.2854154109954834,-0.4713440537452698,2.566070556640625,0.8201577067375183,1.1269609928131104,0.006230354309082031,0.02958846092224121,0.021596938371658325,0.017154216766357422,0.004350066184997559,-0.007744550704956055
1769631026.3715863,full,goal2.png,-1.1077463626861572,-1.3157612085342407,-0.49015411734580994,2.553126811981201,0.8165649175643921,1.1327667236328125,-1.099955439567566,-1.2852303981781006,-0.46706321835517883,2.5729587078094482,0.8242031335830688,1.1247148513793945,0.007790923118591309,0.030530810356140137,0.023090898990631104,0.01983189582824707,0.007638216018676758,-0.008051872253417969
1769631026.4702706,full,goal2.png,-1.1052018404006958,-1.3161852359771729,-0.4840048551559448,2.561972141265869,0.8193820714950562,1.1293741464614868,-1.097062349319458,-1.285871982574463,-0.4612639844417572,2.579922914505005,0.8291732668876648,1.122108817100525,0.008139491081237793,0.03031325340270996,0.022740870714187622,0.017950773239135742,0.009791195392608643,-0.007265329360961914
1769631026.5711727,full,goal2.png,-1.1014152765274048,-1.3150341510772705,-0.4761289060115814,2.571756362915039,0.8238198757171631,1.125723958015442,-1.0943703651428223,-1.2854722738265991,-0.4527829885482788,2.583089828491211,0.8358644247055054,1.120308518409729,0.0070449113845825195,0.029561877250671387,0.023345917463302612,0.011333465576171875,0.012044548988342285,-0.005415439605712891
1769631026.6720314,full,goal2.png,-1.0989919900894165,-1.3143980503082275,-0.4698585569858551,2.5769059658050537,0.8289543390274048,1.1227401494979858,-1.091679334640503,-1.283571481704712,-0.44008511304855347,2.5839123725891113,0.8447836637496948,1.1175520420074463,0.007312655448913574,0.030826568603515625,0.029773443937301636,0.007006406784057617,0.01582932472229004,-0.005188107490539551
1769631026.7748375,full,goal2.png,-1.0970532894134521,-1.3129743337631226,-0.4628308117389679,2.580571413040161,0.8358154296875,1.120331883430481,-1.0894689559936523,-1.281322717666626,-0.430687814950943,2.5831377506256104,0.8528395891189575,1.1151185035705566,0.007584333419799805,0.03165161609649658,0.0321429967880249,0.0025663375854492188,0.01702415943145752,-0.005213379859924316
1769631026.8743978,full,goal2.png,-1.0936908721923828,-1.309823989868164,-0.4505928158760071,2.581843614578247,0.843479335308075,1.1179994344711304,-1.0882916450500488,-1.2792325019836426,-0.4231506586074829,2.583595037460327,0.8617880344390869,1.1127598285675049,0.005399227142333984,0.030591487884521484,0.02744215726852417,0.0017514228820800781,0.018308699131011963,-0.005239605903625488
1769631026.9780245,full,goal2.png,-1.0915400981903076,-1.3062494993209839,-0.44144463539123535,2.5819344520568848,0.8516430258750916,1.1153186559677124,-1.086120843887329,-1.276813268661499,-0.41564249992370605,2.5869455337524414,0.8692287802696228,1.1108345985412598,0.005419254302978516,0.029436230659484863,0.025802135467529297,0.005011081695556641,0.01758575439453125,-0.004484057426452637
1769631027.0686958,full,goal2.png,-1.090813159942627,-1.3051286935806274,-0.4372643530368805,2.582176685333252,0.8565351366996765,1.114000916481018,-1.0837818384170532,-1.273653268814087,-0.40766027569770813,2.590216875076294,0.8757332563400269,1.1086474657058716,0.0070313215255737305,0.03147542476654053,0.029604077339172363,0.008040189743041992,0.019198119640350342,-0.005353450775146484
1769631027.1703076,full,goal2.png,-1.0895408391952515,-1.3037655353546143,-0.42926734685897827,2.584660768508911,0.8648200035095215,1.112592339515686,-1.0800329446792603,-1.2686649560928345,-0.4014100134372711,2.595994234085083,0.8797338604927063,1.106527328491211,0.009507894515991211,0.035100579261779785,0.027857333421707153,0.011333465576171875,0.014913856983184814,-0.006065011024475098
1769631027.269376,full,goal2.png,-1.0874204635620117,-1.3000699281692505,-0.4208157956600189,2.5876293182373047,0.8720749616622925,1.1100326776504517,-1.0778535604476929,-1.2644089460372925,-0.3979744613170624,2.5958871841430664,0.883543848991394,1.1059514284133911,0.009566903114318848,0.03566098213195801,0.022841334342956543,0.008257865905761719,0.011468887329101562,-0.004081249237060547
1769631027.3702538,full,goal2.png,-1.0844820737838745,-1.2954050302505493,-0.4137275815010071,2.5921428203582764,0.8768307566642761,1.1078819036483765,-1.0768080949783325,-1.2604185342788696,-0.3981649875640869,2.593994140625,0.8868001699447632,1.1046133041381836,0.007673978805541992,0.03498649597167969,0.015562593936920166,0.0018513202667236328,0.00996941328048706,-0.003268599510192871
1769631027.47148,full,goal2.png,-1.081362009048462,-1.2914670705795288,-0.40930497646331787,2.5936877727508545,0.8822227120399475,1.106306791305542,-1.0745140314102173,-1.2581760883331299,-0.3990654945373535,2.596487522125244,0.8889365792274475,1.1043274402618408,0.006847977638244629,0.033290982246398926,0.010239481925964355,0.0027997493743896484,0.0067138671875,-0.001979351043701172
1769631027.5706868,full,goal2.png,-1.0788780450820923,-1.2888013124465942,-0.40872928500175476,2.5936877727508545,0.8850550055503845,1.1054737567901611,-1.070845127105713,-1.2574577331542969,-0.39981502294540405,2.6015753746032715,0.890204668045044,1.1063016653060913,0.008032917976379395,0.03134357929229736,0.008914262056350708,0.007887601852416992,0.005149662494659424,0.0008279085159301758
1769631027.671759,full,goal2.png,-1.076424479484558,-1.2861356735229492,-0.40854761004447937,2.5959596633911133,0.8870391845703125,1.1057312488555908,-1.0658806562423706,-1.2569552659988403,-0.39918196201324463,2.6093711853027344,0.8927489519119263,1.108515977859497,0.0105438232421875,0.029180407524108887,0.009365648031234741,0.013411521911621094,0.0057097673416137695,0.00278472900390625
1769631027.771516,full,goal2.png,-1.0748493671417236,-1.2850754261016846,-0.40854761004447937,2.598594903945923,0.8880084753036499,1.106306791305542,-1.0609130859375,-1.2568013668060303,-0.3981693387031555,2.616401433944702,0.8952620029449463,1.110693097114563,0.013936281204223633,0.028274059295654297,0.010378271341323853,0.017806529998779297,0.007253527641296387,0.004386305809020996
1769631027.8706458,full,goal2.png,-1.0714869499206543,-1.284802794456482,-0.40854761004447937,2.6043202877044678,0.890204668045044,1.1080485582351685,-1.0550588369369507,-1.2572060823440552,-0.39780741930007935,2.622314691543579,0.8988537788391113,1.1143584251403809,0.016428112983703613,0.027596712112426758,0.010740190744400024,0.017994403839111328,0.008649110794067383,0.006309866905212402
1769631027.9712296,full,goal2.png,-1.0666704177856445,-1.284954309463501,-0.4080629348754883,2.6119537353515625,0.8927189707756042,1.1101387739181519,-1.0509276390075684,-1.2565137147903442,-0.3978540897369385,2.6254591941833496,0.9008600115776062,1.1175944805145264,0.015742778778076172,0.02844059467315674,0.010208845138549805,0.01350545883178711,0.008141040802001953,0.007455706596374512
1769631028.0716012,full,goal2.png,-1.0610967874526978,-1.2848633527755737,-0.4074874222278595,2.619042158126831,0.8961873650550842,1.1135163307189941,-1.0500547885894775,-1.2542543411254883,-0.3981757164001465,2.6230053901672363,0.9041513204574585,1.1196753978729248,0.011041998863220215,0.03060901165008545,0.009311705827713013,0.0039632320404052734,0.007963955402374268,0.006159067153930664
1769631028.170493,full,goal2.png,-1.0567044019699097,-1.2847119569778442,-0.4073055684566498,2.6227376461029053,0.8987167477607727,1.1162879467010498,-1.0511060953140259,-1.2497004270553589,-0.39990493655204773,2.616239547729492,0.9070029258728027,1.1201075315475464,0.005598306655883789,0.03501152992248535,0.007400631904602051,-0.006498098373413086,0.00828617811203003,0.003819584846496582
1769631028.2710493,full,goal2.png,-1.053766131401062,-1.2820159196853638,-0.4075177013874054,2.621586561203003,0.9028363823890686,1.119832158088684,-1.052312970161438,-1.2454664707183838,-0.40429210662841797,2.6096696853637695,0.9089529514312744,1.1211774349212646,0.0014531612396240234,0.03654944896697998,0.0032255947589874268,-0.011916875839233398,0.0061165690422058105,0.0013452768325805664
1769631028.3731709,full,goal2.png,-1.0537055730819702,-1.277866005897522,-0.40860816836357117,2.616891384124756,0.9053354859352112,1.1209075450897217,-1.054011583328247,-1.2423161268234253,-0.40946266055107117,2.6051087379455566,0.9097170829772949,1.121429681777954,-0.00030601024627685547,0.03554987907409668,-0.0008544921875,-0.011782646179199219,0.00438159704208374,0.0005221366882324219
1769631028.4702108,full,goal2.png,-1.0542811155319214,-1.2746549844741821,-0.40991076827049255,2.6132259368896484,0.9070015549659729,1.1216042041778564,-1.056114912033081,-1.2400574684143066,-0.4147745966911316,2.601937770843506,0.9102445840835571,1.121535301208496,-0.001833796501159668,0.03459751605987549,-0.004863828420639038,-0.011288166046142578,0.0032430291175842285,-6.890296936035156e-05
1769631028.5740564,full,goal2.png,-1.0553109645843506,-1.2711108922958374,-0.4133640229701996,2.607652425765991,0.9083192944526672,1.1218616962432861,-1.057843804359436,-1.2389848232269287,-0.41700971126556396,2.5997564792633057,0.9105900526046753,1.1217502355575562,-0.0025328397750854492,0.03212606906890869,-0.00364568829536438,-0.007895946502685547,0.0022707581520080566,-0.00011146068572998047
1769631028.672093,full,goal2.png,-1.056462049484253,-1.2689298391342163,-0.4175139367580414,2.603562831878662,0.909031093120575,1.1221191883087158,-1.0596108436584473,-1.239511489868164,-0.4176788926124573,2.5989344120025635,0.9101418256759644,1.1223251819610596,-0.003148794174194336,0.029418349266052246,-0.00016495585441589355,-0.004628419876098633,0.0011107325553894043,0.00020599365234375
1769631028.7722425,full,goal2.png,-1.057855486869812,-1.266355037689209,-0.4206946790218353,2.600836753845215,0.909591555595398,1.1224069595336914,-1.061927318572998,-1.2400031089782715,-0.41849061846733093,2.598550319671631,0.9097527265548706,1.122293472290039,-0.004071831703186035,0.0263519287109375,0.0022040605545043945,-0.0022864341735839844,0.00016117095947265625,-0.00011348724365234375
1769631028.8713613,full,goal2.png,-1.059460997581482,-1.2644466161727905,-0.4220275580883026,2.5996854305267334,0.9097429513931274,1.1226190328598022,-1.0644534826278687,-1.2389600276947021,-0.4213863015174866,2.5990209579467773,0.9086922407150269,1.1225862503051758,-0.004992485046386719,0.02548658847808838,0.00064125657081604,-0.0006644725799560547,-0.001050710678100586,-3.2782554626464844e-05
1769631028.9706984,full,goal2.png,-1.0616116523742676,-1.2638710737228394,-0.4231180250644684,2.599170446395874,0.9097126722335815,1.122679591178894,-1.0673513412475586,-1.2361375093460083,-0.42751753330230713,2.600527763366699,0.9058157801628113,1.1239755153656006,-0.005739688873291016,0.027733564376831055,-0.004399508237838745,0.0013573169708251953,-0.0038968920707702637,0.001295924186706543
